3109	180241	Sanjuro	['refrain', 'decides', 'realizes', 'frees', 'commits', 'hatches', 'moved', 'tricks', 'left', 'reluctant', 'kills', 'becomes', 'leaves']	['considered']	reluctant
3110	31867162	Nambi	['encourage', 'comes', 'retained']	['left']	villager daughter
3111	31867162	Marie	['comes', 'retained', 'outcaste', 'named']	['left']	villager daughter love wrath tears outcaste
3112	31867162	Nenchan	['friend', 'understands']	0.0	friend confidant
3113	31867162	Kayama	['known', 'goes', 'goes', 'persuades', 'understand', 'decides', 'smart', 'vanishes', 'becomes']	0.0	desire smart child
3114	31867162	Nambiar	['promises', 'calls', 'hurt']	0.0	jeep
3115	31867162	Ramachandran	['leaves', 'takes']	['given']	revelation
3116	4092144	Anne	['scared', 'attempts', 'jumps']	0.0	girlfriend scared
3117	4092144	Samuel	['leaves', 'falls', 'devises', 'tells']	0.0	cells
3118	4092144	Ricky	['trips', 'suggest', 'see', 'confronts', 'suggests', 'defeating', 'discovers', 'set', 'goes', 'continues', 'wants', 'ways', 'defeating', 'struggles', 'survives', 'consider', 'survives', 'regain', 'broken', 'kills', 'burst', 'injuring', 'powerful', 'artist', 'ends', 'throwing', 'breaks', 'practitioner', 'attempts', 'uses', 'slaps', 'approaches', 'lands', 'includes', 'throwing', 'shoves', 'jumps', 'time']	['chained']	ways part cell alive cell powerful practitioner kung scene fight head meat prisoner knife arm neck girlfriend
3119	4092144	Tarzan	['suggest', 'interferes', 'regains', 'time']	0.0	life prisoner
3120	4092144	Freddy	0.0	0.0	body
3121	4092144	Dan	['informs', 'escorts', 'kills', 'opens', 'find']	0.0	eye
3122	4092144	Ying	['attempts', 'jumps']	0.0	girlfriend
3123	3019565	Muhammad	0.0	0.0	Arab
3124	3019565	Mohammed	0.0	0.0	one
3125	3019565	Charles	['Mahdi', 'adopts', 'fails', 'feared', 'sees']	['sent']	hero
3126	3019565	Gordon	['Mahdi', 'has', 'ignores', 'adopts', 'fails', 'travel', 'is', 'wastes', 'feared', 'sees', 'come', 'has']	['told', 'hailed', 'sent', 'killed', 'cut']	hero act head fate
3127	3019565	Gladstone	['distrusts', 'shocked', 'orders']	['tells']	shocked
3128	3019565	Queen	0.0	0.0	public
3129	3019565	Richard	0.0	0.0	aide
3130	3019565	Zobeir	0.0	0.0	slaver
3131	3019565	Stewart	0.0	0.0	protests
3132	3019565	Mahdi	['forbidden', 'died']	0.0	injunctions
3133	8283136	Hal	['prevent']	0.0	agents government
3134	8283136	Armstrong	['leader']	0.0	leader route information
3135	545795	Sarah	['receives', 'had', 'starts', 'tells', 'decides', 'tells']	0.0	wife doctor
3136	545795	Alex	['committed', 'died']	0.0	friend girlfriend suicide affair
3137	545795	Michael	['offers', 'joke', 'states']	0.0	child sex radio plans
3138	545795	Richard	['returns']	0.0	husband advertising
3139	545795	Chloe	['present', 'takes', 'go']	0.0	present
3140	545795	Harold	['bathing', 'go', 'sells', 'confides', 'saying', 'listens', 'puts', 'arrives', 'phone', 'reveals']	['reunited']	house company surprise phone
3141	545795	Nick	"['watching', 'comforts', 'go', ""can't"", 'replies', 'talks', 'go', 'watches', 'returns', 'ran', 'discusses', 'says', 'staying']"	0.0	group
3142	545795	Sam	['finds', 'go', 'hop', 'drops', 'wants', 'pulls', 'disagrees']	0.0	affair unsuccessful officer
3143	545795	Meg	['reveals', 'reminds', 'asks', 'declines', 'affected', 'drop', 'boredom', 'want', 'warns', 'have']	['reacquainted']	father situation
3144	545795	J.T.	0.0	0.0	character TV
3145	545795	Molly	0.0	0.0	daughter
3146	22352229	Aspasia	0.0	0.0	role
3147	34927590	Lloyd	0.0	0.0	boss
3148	35785586	Carlos	['boat']	['saved']	fiancé
3149	35785586	Virgin	0.0	0.0	apparition
3150	8536802	William	0.0	0.0	officials
3151	8536802	Beckett's	0.0	0.0	buddy war
3152	8536802	Quan	0.0	0.0	operative police
3153	10331139	Desiree	['outsmarts', 'shooter', 'exacts']	0.0	shooter family
3154	3334667	Manya	0.0	0.0	housekeeper
3155	3334667	Doris	['comes']	['killed']	husband
3156	19497060	Maria	['housekeeper', 'Ermelinda', 'does', 'works']	0.0	housekeeper friend
3157	19497060	Matteo	['passes']	0.0	uncle uncle
3158	19310258	Giulia	['alive']	0.0	alive love old
3159	19310258	Barone	0.0	0.0	nobleman
3160	32204201	Pearson	['delighted']	0.0	delighted
3161	32204201	Trudy	['hit', 'meets']	0.0	teacher fiancée
3162	32604160	Mahesh	['thug', 'meets', 'incurs']	['hated', 'forced']	thug
3163	32604160	Mythili	['wants', 'son', 'falls', 'opposes', 'elopes']	0.0	father
3164	6699130	Katrina	['mum', 'lives', 'stop', 'sets']	0.0	mum
3165	26470932	Anne	['concentrates']	0.0	film
3166	15139794	Sungmin	0.0	0.0	boys village
3167	32380648	Crystal	['mother', 'has', 'tries']	0.0	mother
3168	32380648	Steve	['had']	0.0	relationship
3169	16648109	Milady	['brings', 'orders']	['captured', 'revealed']	woman benefactor corners
3170	16648109	Cardinal	['receives', 'unfaithful', 'want']	0.0	information men unfaithful
3171	16648109	Duke	['confesses', 'plans']	0.0	queen English love English
3172	16648109	Constance	['stands', 'explains', 'receives']	0.0	seamstress
3173	16648109	d'Artagnan	['ask', 'given', 'makes', 'recover', 'learns', 'sets', 'does', 'arrives']	0.0	musketeer help corners
3174	16648109	Athos	['unfaithful']	0.0	wife
3175	8940854	Miranda	0.0	0.0	overseer love lustful
3176	8940854	Alberto	['have', 'notices', 'love', 'eliminates']	0.0	love
3177	8940854	Fanny	0.0	0.0	love
3178	31316750	Seiji	0.0	['found']	body
3179	31316750	Mayumi	['unknown']	0.0	whereabouts
3180	1001692	Everard	0.0	0.0	suite stiff
3181	1001692	Lord	['arrives']	0.0	friend school
3182	1001692	Lady	0.0	0.0	wife
3183	15105645	Christopher	0.0	0.0	director
3184	15105645	Smelly	0.0	0.0	brothers
3185	15105645	Tiger	0.0	0.0	correction laser eye musicians blood cortisone
3186	31235673	Moon	['master', 'wants', 'encounters', 'able', 'becomes']	0.0	master family family family
3187	31235673	Yoon	0.0	0.0	wife cooking dancing soccer
3188	31235673	Taeju	['wants']	0.0	son dancing
3189	31235673	Taemi	['interested']	0.0	daughter soccer interested
3190	31235673	Pom	['one', 'get']	0.0	one
3191	12561001	Heatblast	0.0	0.0	form
3192	12561001	White	['attempts', 'gotten']	0.0	Principal Principal
3193	12561001	Ben	['confronts', 'obliterates', 'goes', 'defeated', 'attempts', 'claiming', 'escapes', 'leave', 'refuses', 'goes', 'able', 'decides', 'remain', 'overcomes', 'transforms', 'accepts']	['monitored', 'transformed']	fears able victory
3194	12561001	Plumber	['malfunctions']	0.0	facility
3195	12561001	Omnitrix	0.0	0.0	background
3196	12561001	Eon	['followed', 'attempts', 'manages', 'learned', 'find', 'arrives', 'explains', 'knows', 'activates', 'reappears']	['supposed', 'scared']	version race older
3197	12561001	Wildmutt	0.0	0.0	de-transformation stage
3198	20658736	Rishi	['thief', 'takes', 'turns', 'suave', 'alikes', 'leading', 'bothers', 'saves', 'has']	0.0	thief suave tough killer hand alikes look
3199	20658736	Sathya	['unwilling']	0.0	unwilling hand mentor
3200	20658736	Velu	['minded', 'persuades', 'berates', 'falls', 'visits']	['puzzled', 'shot']	minded girlfriend
3201	20658736	Indu	['seems', 'berates', 'accuses']	0.0	girlfriend girl sales
3202	20658736	Hema	['gets']	0.0	journalist
3203	20658736	Nandini	['loses']	0.0	dancer nightclub
3204	20658736	John	['ends']	0.0	movie
3205	20658736	Sangavi	0.0	0.0	blind
3206	20658736	Chow	0.0	0.0	teeth style
3207	289755	North	['searching', 'discover']	0.0	Korean team
3208	289755	Lee	['Lee', 'confronts', 'hands']	0.0	promising
3209	289755	Yi	0.0	0.0	woman aquarium
3210	289755	Yu's	0.0	0.0	car phone office fish
3211	289755	Park	['has', 'murdering', 'tell', 'give', 'begin', 'ambush', 'arrive', 'calls', 'concealed', 'have', 'hijacked', 'lied', 'learn', 'trap', 'escape', 'escape', 'mingle', 'tail']	['sent', 'shot', 'contacted', 'misled']	step Others firefight agents rifle men SWAT stadium control stadium
3212	448814	Melody	['remains', 'confronts', 'takes', 'get', 'returns', 'gives', 'manages', 'reunites']	['lured']	daughter
3213	448814	Ariel	['celebrate', 'presents', 'work', 'decides', 'tries']	0.0	father
3214	448814	King	['presents']	0.0	father
3215	448814	Ursula	['remains', 'confronts', 'takes', 'get', 'returns', 'gives', 'manages', 'reunites']	['lured']	sister Melody deceased magic
3216	448814	Triton	['uses', 'uses', 'offers']	0.0	trident
3217	448814	Morgana	['uses', 'says', 'evil', 'reveals', 'uses', 'standing']	0.0	plan lair evil
3218	448814	Undertow	0.0	0.0	rays manta
3219	448814	Dash	['returns']	0.0	penguin walrus
3220	10071292	Alex	0.0	0.0	author
3221	10071292	Gary	['opts', 'kidnapper', 'finds']	0.0	teacher computer science
3222	10071292	Megan	['proves']	['kidnapped']	sneakers kidnapping
3223	10071292	Charles	['proves']	0.0	kidnapping
3224	10071292	Bruno	0.0	0.0	infamous
3225	10071292	Soneji	['contacts', 'arrives', 'tries']	0.0	plan
3226	10071292	Dimitri	0.0	0.0	president
3227	10071292	Flannigan	['murdered']	0.0	home computer home
3228	10479762	Nick	0.0	0.0	story
3229	12835554	Ashwini	['notices', 'recovers']	0.0	wife wife death-
3230	12835554	Geeta	['shocks', 'returns', 'transferred']	0.0	secretary affair death- soul
3231	5562511	Marikozhundhu	0.0	0.0	daughter
3232	5562511	Thakur	0.0	0.0	landlord sister
3233	5562511	Kadhirvel	['fights']	0.0	heroics
3234	12378414	Dibyo	['unemployment', 'happy']	0.0	unemployment responsibility happy
3235	12378414	Mira	['pregnant', 'asked']	['tied']	pregnant
3236	5725237	Tom	['agrees', 'sell', 'tries']	0.0	nephew
3237	4451435	Ann	['been']	['kidnapped', 'found']	friend
3238	4451435	Crook	0.0	['kidnapped']	friend marriage
3239	4451435	Martha	['grabs']	0.0	woman murder companions
3240	4451435	Abberline	['reveal', 'consults', 'becomes', 'deduces']	['found']	investigations
3241	4451435	Gull	['killer', 'Freemason', 'states', 'mistook']	0.0	killer
3242	4451435	Albert	0.0	0.0	painter
3243	4451435	Alice	['begin', 'heir', 'has', 'kills', 'see']	0.0	daughter heir
3244	169202	Shah	0.0	0.0	apology family day
3245	169202	Alexander	0.0	0.0	death family day
3246	169202	Tsar	0.0	['offered']	children
3247	169202	Joseph	0.0	0.0	rule
3248	169202	Leningrader	0.0	0.0	desperate
3249	2377695	Virgil	['journeys', 'convinces', 'cordial', 'explains', 'tells', 'refuses', 'asks', 'decides', 'rescues', 'demands', 'furious', 'done']	['tells', 'tells', 'tells']	salesman traveling cordial Emperor sales profits furious class life
3250	2377695	Franz	['cordial', 'explains', 'tells', 'asks', 'demands']	['tells', 'tells', 'tells']	Emperor
3251	2377695	Baron	['advises', 'asks', 'certain', 'seen', 'breaks', 'loves', 'used', 'tells', 'leaves', 'thinks', 'sees', 'forgets', 'agreed']	0.0	father
3252	2377695	Buttons	0.0	0.0	white
3253	2377695	Scheherezade	['leads', 'experiences', 'mate', 'gives']	['selected']	scuffle
3254	2377695	Johanna	['overcome', 'happy', 'standing', 'realises', 'someone']	0.0	love happy
3255	2377695	Holenia	['tried']	0.0	explanation
3256	11288620	Tom	0.0	0.0	years
3257	11288620	Pacino	0.0	['known']	character
3258	11288620	Rooster	['kills', 'drops', 'claims', 'puts', 'Boy', 'Tom', 'lost', 'fires', 'takes', 'begs']	0.0	nickname journal
3259	11288620	Corelli	['looks']	0.0	Detectives
3260	11288620	Jonathan	['builds']	0.0	rapist murders Poetry child
3261	11288620	Perez	['suspect', 'leave']	0.0	ex-girlfriend
3262	11288620	Yevgeny	0.0	0.0	victim mobster
3263	11288620	Turk	['investigate', 'living', 'proves', 'stumbles', 'Tom', 'planted', 'finishes', 'resists', 'fires', 'calls']	0.0	meeting drug name
3264	11288620	Charles	0.0	0.0	molester child murderer
3265	14359104	Fela	['dead', 'keen']	0.0	dead sisters closest
3266	14359104	Jola	['chases']	0.0	unhappy
3267	14359104	Kazia	['partner']	0.0	partner outspoken
3268	14359104	Zosia	['distant']	0.0	distant outspoken
3269	7351154	Joe	0.0	0.0	headquarters
3270	2112205	Dachau	0.0	0.0	concentration
3271	2112205	Mitchell	['alive', 'abandoned']	0.0	alive widow
3272	2112205	Celia	0.0	0.0	widow love
3273	2112205	Hasek	['resign', 'fears', 'sure', 'running', 'are', 'leaves', 'calls']	['returned']	stay sure time prisoners
3274	2112205	Mathews	['breaks']	['attacked']	Private name
3275	2112205	Kommandant	0.0	0.0	office
3276	2617386	Littlefoot	['notices', 'meets', 'tries', 'presses', 'explains', 'meet']	['warned']	free
3277	2617386	Archelon	0.0	0.0	old
3278	2617386	Dil	['prepares', 'attack', 'mistakes', 'flings']	0.0	eyes
3279	2617386	Ducky	['falls']	0.0	names mammal
3280	2617386	Tickles	0.0	0.0	names mammal goodbye
3281	16066384	Kei	0.0	['mesmerized']	viewfinder
3282	3237559	Luda	['dies', 'discovers']	0.0	woman son
3283	3237559	Thomas	['grown']	0.0	infant
3284	3237559	Hewitt	0.0	0.0	residence house house house
3285	3237559	Sherrif	0.0	0.0	remains
3286	3237559	Eric	['leaves', 'finds', 'drive', 'been', 'turns', 'shoots', 'claims', 'ties', 'walk', 'do', 'does', 'free', 'breaks', 'sneaks', 'stands', 'sees', 'begs', 'has', 'screaming', 'looking', 'feel', 'likes', 'assaults', 'throws', 'about']	['thrown']	brothers front face mouth cling shirt face face
3287	3237559	Chrissie	['hidden', 'sees', 'hears', 'finds', 'hides', 'finds', 'attempts', 'manages', 'managaes', 'hides', 'makes', 'sees']	['thrown']	girlfriends
3288	3237559	Alex	['follows', 'pulls', 'finds']	0.0	biker body body
3289	3237559	Charlie	['names', 'leaves', 'finds', 'learns', 'kills', 'take', 'shoots', 'ties', 'flags', 'walk', 'do', 'does', 'free', 'sneaks', 'sees', 'looking', 'feel', 'likes', 'assaults', 'cuts', 'throws', 'about']	0.0	Sheriff
3290	3237559	Monty	['comes']	0.0	truck
3291	3237559	Eric's	0.0	0.0	face
3292	3237559	Uncle	0.0	0.0	legs
3293	3237559	Bailey	['escapes', 'screaming']	0.0	throat
3294	3237559	Leatherfaces	0.0	0.0	face
3295	41528	Elvis	0.0	0.0	guests hip young
3296	41528	Forrest	['starts', 'teaches', 'meets', 'discovers', 'enlists', 'saves', 'meets', 'discovers', 'helps', 'buys', 'returns', 'leaves', 'asks', 'decides', 'becomes', 'discovers', 'waits', 'sits']	['injured', 'swept', 'invited']	furious plans shrimping mate
3297	41528	Dan	['scornful', 'keeps', 'thanks']	0.0	scornful shrimping hands
3298	41528	Bubba	0.0	['killed']	promise
3299	41528	Jenny	['returns', 'reveals', 'dies', 'drives']	0.0	letter bus
3300	19817505	Chin	['suggests']	0.0	millionaire wife funeral
3301	19817505	Flower	['arrives', 'leaves']	0.0	Kid Kid Kid Kid Kid Kid Kid
3302	19817505	Lady	['hires']	0.0	lover lover
3303	19817505	Chung	['finds', 'arrives', 'Kid', 'kills', 'kills', 'leaves']	['rewarded']	assassin victim henchmen Kid fights Kid
3304	32777635	George	['broke', 'uses']	0.0	couple
3305	32777635	Sophie	['entrusted']	0.0	unbeknown money holiday
3306	6233638	Sarah	['librarian', 'skeptical', 'predicted', 'struggling']	0.0	wife skeptical
3307	6233638	Hank	['live', 'works', 'fellow', 'suggests', 'is', 'keep', 'spends', 'talks', 'breaks', 'reveals', 'return', 'regains', 'suffocates', 'thinks', 'ridiculous', 'spent', 'refuses', 'kills', 'appears', 'concocts', 'wearing', 'feels', 'calls', 'asks', 'goes', 'brings', 'pulls', 'looking', 'kills', 'starts', 'want', 'tell', 'wants', 'kills', 'tells', 'believe', 'gets', 'money', 'realizes', 'use', 'go', 'reflects']	['involved', 'cleared', 'delivered']	brother condition money team reputation sheriff man
3308	6233638	Jacob	['fellow', 'keep', 'mentions', 'reveals', 'bludgeons', 'regains', 'reneges', 'ridiculous', 'spent', 'kills', 'appears', 'tells', 'feels', 'calls', 'mentioned', 'asks', 'brings', 'pulls', 'looking', 'manage', 'announces', 'want', 'wants', 'gets', 'use']	['involved', 'cleared']	brother friend speech sheriff man
3309	6233638	Lou	['librarian', 'demands', 'threatens', 'pulls', 'save', 'struggling']	0.0	friend drunk wife
3310	5454380	Beverly	0.0	['offered']	housewife husband obstetrician family
3311	5454380	Gerald	['becomes']	0.0	man family
3312	9789564	Akhilan	0.0	0.0	law
3313	326242	Yuji	['male', 'meets', 'start', 'come', 'arrives', 'return', 'concern', 'return', 'infiltrate', 'confront', 'becomes', 'decides', 'take', 'kills', 'comes']	['afflicted']	male adult efforts feelings effect obsessed actions search
3314	326242	Marlene	['is', 'are', 'pilot', 'about', 'expose', 'learns', 'heads', 'able', 'fend', 'able', 'Marlene', 'watch']	['overwhelmed', 'interrupted', 'separated', 'sent', 'separated']	soldier orders troops pilot about self point turning feelings scene rebels able feelings able pregnant
3315	326242	Tony	['pilot', 'abandoned', 'return', 'plans']	0.0	pilot A.S B A.S better
3316	326242	Alicia	['teenager', 'ventures']	0.0	teenager combat sense unknowing mind
3317	19502933	Annie	['returns', 'mermaid']	0.0	mystery household mermaid
3318	20571157	Robert	0.0	0.0	poem
3319	20571157	Dan	['turns', 'Dan', 'Dangerous', 'girl', 'victorious']	0.0	Dangerous Droopy love
3320	20571157	Droopy	['Dan', 'went', 'go', 'victorious']	0.0	victorious lights
3321	25345231	Smythe	['couple']	0.0	couple
3322	25345231	Gabby	['agrees', 'seems', 'started', 'starts', 'goes', 'wanted']	['kept']	girlfriend connection money encounter drama involvement past
3323	25345231	Eric	['decides', 'has', 'murdered', 'asks', 'puts', 'finds', 'shows']	['kept', 'arrested']	connection attention affection involvement past case
3324	25345231	Tracy	['takes', 'allows', 'giving', 'leads', 'backs', 'stumbles', 'taken', 'tries', 'goes']	0.0	front gardening calls family
3325	25345231	Nick	['confirms', 'offers', 'flirts', 'leave', 'had', 'reveals', 'tells', 'offers', 'attacks']	['involved']	leave emergency child cabin races death
3326	25345231	Sarah	['becomes', 'investigates', 'confirms', 'tells', 'looks', 'father', 'killed', 'want']	0.0	father
3327	34599946	Satan	['appears', 'appears', 'appears']	0.0	woman
3328	18000201	Minerva	0.0	0.0	wife
3329	18000201	Bertie	0.0	['involved']	detectives
3330	18000201	Parkhouses	['hotel']	0.0	daughter
3331	18000201	Phyllis	['hotel']	0.0	daughter
3332	18000201	Henry	['have', 'rents', 'make']	0.0	door
3333	31496522	Mihika	['misses', 'experiences']	['stolen']	money journey
3334	34307355	Don	0.0	0.0	underworld
3335	34307355	Amaran	['grows', 'comes']	['brought']	family loyalties
3336	34307355	Aandava	['killed', 'quotes']	0.0	family loyalties
3337	13639421	Steiner	['fails', 'takes']	['transferred']	platoon unit
3338	9573648	Vicky	['son']	['drawn']	son family
3339	9573648	Midas	0.0	0.0	touch
3340	9573648	Shivani	['does', 'meets']	['considered']	lucky brother cop village savior
3341	1012964	Zoran	0.0	0.0	planet wrestling
3342	1012964	Rigatuso	['performs']	0.0	jewelry infomercials
3343	6499360	Madhu	['painter', 'drunk', 'marry']	['accused']	painter son house drunk
